8.481358738407021,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.195885391314796,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.9564585073370867,-1.6297544331772107,0,1,0.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.279950715722526,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.9564585073370867,-1.6297544331772107,0,1,0.2608695652173913,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.932740634865914,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8397568598729075,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.161107765639229,1.0,0,0.0
8.268475388982598,0.0,0.0,1.0,1.0,0.8823529411764705,0.8983050847457628,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.262932822095353,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
9.226410552153677,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
9.586857158128455,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
8.57130251706327,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-1.8240493117236407,-1.0593039574869585,0,1,0.0,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
9.744374580879056,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.40794158024941296,1.0,0,0.0
8.633018756921828,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.7826086956521738,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.262042843966942,0.0,0.0,1.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
10.36803884477013,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.12675953770388165,1.0,0,1.0
8.688285266258644,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,1.271572139496402,1.0,0,0.0
9.651494322492853,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,2.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7535984981458843,1.0,0,0.0
8.880863609867356,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
9.771383711902791,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4858156264131687,1.0,0,0.0
8.920121751872404,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,2.024738324886218,1.0,0,0.0
9.277812087091196,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
9.448805939388178,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7837251455614769,1.0,0,0.0
8.627660644442209,0.0,0.0,1.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
9.105202053852878,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.003789267763686452,1.0,0,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.624434806782402,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1309811182236365,2.0,0,0.0
8.99230873254815,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-1.8240493117236407,-1.0593039574869585,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.088737550216933,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6891236227949443,1.0,0,0.0
9.246575864558277,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
8.508757712595136,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
8.550821372396221,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.438799123988225,0.0,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.36434818445553,0.0,1.0,0.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
9.329100707697025,0.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1711499814444266,1.0,0,0.0
8.644530439877432,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.42512911890764,0.0,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7535984981458843,1.0,0,0.0
9.196444266784072,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5661533528547491,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9343583826394402,1.0,0,0.0
8.735364401103888,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6163644318807369,1.0,0,0.0
9.601165503344832,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
8.99949587624899,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.8507105748637165,2.0,0,0.0
9.042749779782222,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.15442250484164965,2.0,0,0.0
8.181440695719374,0.0,0.0,1.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-0.9564585073370867,-1.6297544331772107,0,1,0.5217391304347826,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,1.0
8.766082459148864,1.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
8.173011311724972,0.0,0.0,1.0,1.0,0.7647058823529412,0.7796610169491525,-1.8240493117236407,-1.0593039574869585,0,1,0.43478260869565216,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,1.0
9.020873347021357,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3920787291587726,2.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2816143553015995,1.0,0,0.0
8.3133619511344,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.61780348274702,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4757734106079712,1.0,0,0.0
8.262042843966942,0.0,0.0,1.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
7.9211727215870145,1.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.492507263739853,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
8.989319566042951,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.652137409331738,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3920787291587726,1.0,0,0.0
8.770749549138642,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3552668209456006,1.0,0,0.0
9.685331542732957,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.161107765639229,1.0,0,0.0
9.600894867348593,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
9.431562077727694,1.0,0.0,0.0,0.0,0.0,0.0,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
8.287025025165063,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
8.76201995356159,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5761955686599466,1.0,0,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4925008872107481,2.0,0,0.0
9.256078263650036,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.161107765639229,2.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.4117647058823529,0.3813559322033898,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.246575864558277,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.14438028903645211,2.0,0,0.0
8.783702698635217,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4581526592754007,1.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.9564585073370867,-1.6297544331772107,0,1,0.4782608695652174,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.126813720726114,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.08695652173913043,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.213535262872702,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9644850300550327,1.0,0,0.0
8.481358738407021,1.0,0.0,0.0,0.33333333333333326,0.4117647058823529,0.3813559322033898,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.045465728785949,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3954356841663908,1.0,0,0.0
8.630878955820053,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,2.135202698743391,1.0,0,0.0
8.824089482791823,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5585748173273761,1.0,0,0.0
8.719644119505357,0.0,0.0,0.0,0.33333333333333326,0.4117647058823529,0.4067796610169492,-0.9564585073370867,-1.6297544331772107,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.3529411764705882,0.35593220338983056,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.270870871716214,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9745272458602303,1.0,0,0.0
8.444622498581403,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
7.609862200913554,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.2874349905870424,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5962800002703417,1.0,0,0.0
9.056839480990421,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.17450693645204476,1.0,0,0.0
9.605687801896062,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5159422738287613,1.0,0,0.0
9.4949928598676,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3318254343275873,2.0,0,0.0
8.889997357284841,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
9.591171199125986,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.21739130434782608,-0.23927932653631742,-0.3642621915531704,2.0,1,1.070727823392451,2.0,0,0.0
10.36803884477013,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,0,0.24726612736625223,1.0,0,1.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4757734106079712,1.0,0,0.0
8.481358738407021,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.9564585073370867,-1.6297544331772107,0,1,0.4782608695652174,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.34233308143468,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.2608695652173913,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3978993644442154,1.0,0,0.0
9.624897356762565,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.11425364162085946,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.43806822766500564,1.0,0,0.0
9.448805939388178,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6431341242887112,1.0,0,0.0
8.421783006611578,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.69738546707677,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,2.0,0,0.0
8.063377822367027,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-1.8240493117236407,-1.0593039574869585,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.23327534325868,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.291656571106797,2.0,0,0.0
9.371948887172596,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2314032762756117,2.0,0,0.0
8.96610085736724,0.0,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5929230452627234,1.0,0,0.0
7.609862200913554,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-1.8240493117236407,-1.0593039574869585,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.792245847467877,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6163644318807369,1.0,0,0.0
8.421783006611578,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.291459423260974,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9343583826394402,1.0,0,0.0
8.960339366492091,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
8.32069157104845,0.0,0.0,1.0,1.0,0.9411764705882352,0.9491525423728813,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3878571486390179,1.0,0,0.0
9.122492281402987,0.0,0.0,1.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
8.188133414510478,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-1.8240493117236407,-1.0593039574869585,0,1,0.9130434782608695,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
9.527192821727743,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
8.989319566042951,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,-0.9564585073370867,-1.6297544331772107,0,1,0.8695652173913043,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.841737428600585,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5686170331325737,1.0,0,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8339362245874646,1.0,0,0.0
8.063377822367027,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-1.8240493117236407,-1.0593039574869585,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
